,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
968,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,968,-0.6619999999999999,0.0,-796.3499999999983,0.0,0.0169541835784912
969,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,969,-0.6769999999999999,0.0,-795.7999999999984,0.0,0.0698120594024658
970,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,970,-0.6744999999999999,0.0,-796.8999999999984,0.0,0.0169544219970703
971,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,971,-0.6755,0.0,-796.2999999999984,0.0,0.062831163406372
972,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,972,-0.6595,0.0,-797.3499999999983,0.0,0.0119669437408447
973,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,973,-0.6600000000000001,0.0,-796.9499999999983,0.0,0.0688169002532959
974,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,974,-0.6385000000000001,0.0,-797.9499999999983,0.0,0.0069813728332519
975,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,975,-0.638,0.0,-799.0499999999984,0.0,0.0259292125701904
976,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,976,-0.6535,0.0,-800.1499999999984,0.0,0.020942211151123
977,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,977,-0.6515000000000001,0.0,-801.2499999999984,0.0,0.0239350795745849
978,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,978,-0.6525,0.0,-802.2499999999984,0.0,0.0059840679168701
979,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,979,-0.6485,0.0,-801.4499999999985,0.0,0.0329115390777587
980,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,980,-0.6300000000000001,0.0,-803.0499999999985,0.0,0.0971269607543945
981,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,981,-0.653,0.0,-802.4499999999985,0.0,0.0608367919921875
982,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,982,-0.637,0.0,-803.4499999999985,0.0,0.0049855709075927
983,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,983,-0.6335000000000001,0.0,-804.4999999999984,0.0,0.0099735260009765
984,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,984,-0.6295,0.0,-803.6499999999984,0.0,0.0199446678161621
985,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,985,-0.6104999999999999,0.0,-804.9499999999983,0.0,0.0369019508361816
986,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,986,-0.6104999999999999,0.0,-804.5999999999983,0.0,0.0777921676635742
987,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,987,-0.6124999999999998,0.0,-805.6999999999983,0.0,0.0139625072479248
988,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,988,-0.6289999999999999,0.0,-806.7999999999984,0.0,0.018949270248413
989,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,989,-0.6419999999999999,0.0,-807.7999999999984,0.0,0.0059831142425537
990,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,990,-0.642,0.0,-808.9499999999983,0.0,0.0269274711608886
991,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,991,-0.6405000000000001,0.0,-810.2499999999983,0.0,0.0359041690826416
992,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,992,-0.643,0.0,-811.2499999999983,0.0,0.0049850940704345
993,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,993,-0.655,0.0,-812.3499999999983,0.0,0.0189487934112548
994,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,994,-0.6709999999999999,0.0,-813.3999999999983,0.0,0.0139641761779785
995,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,995,-0.6679999999999999,0.0,-815.7499999999983,0.0,0.1884937286376953
996,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,996,-0.6969999999999998,0.0,-816.9999999999983,0.0,0.0478718280792236
997,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,997,-0.6995,0.0,-818.0499999999982,0.0,0.0133728981018066
998,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,998,-0.7,0.0,-817.5499999999982,0.0,0.0769615173339843
999,"Qlearntab_Language__training_results_[4, 1]_GOAL",2,999,-0.7010000000000001,0.0,-818.5499999999982,0.0,0.0049867630004882
1000,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1000,-0.7005,,-819.5999999999982,,0.013962984085083
1001,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1001,-0.7190000000000001,,-820.6499999999982,,0.0189480781555175
1002,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1002,-0.7145,,-820.4999999999982,,0.1256635189056396
1003,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1003,-0.701,,-819.9999999999982,,0.0608375072479248
1004,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1004,-0.6839999999999999,,-819.4999999999982,,0.0688152313232421
1005,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1005,-0.6685,,-820.6999999999982,,0.0309169292449951
1006,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1006,-0.6695,,-821.7499999999982,,0.0119681358337402
1007,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1007,-0.67,,-822.9499999999982,,0.038895845413208
1008,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1008,-0.6705000000000001,,-824.2499999999982,,0.0398919582366943
1009,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1009,-0.6735000000000001,,-823.7499999999982,,0.0728099346160888
1010,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1010,-0.6745,,-823.6999999999982,,0.1256635189056396
1011,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1011,-0.664,,-822.9999999999982,,0.0349071025848388
1012,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1012,-0.6465000000000001,,-822.3999999999982,,0.0598399639129638
1013,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1013,-0.629,,-823.3999999999982,,0.0049867630004882
1014,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1014,-0.6275000000000001,,-824.5499999999981,,0.019946813583374
1015,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1015,-0.6285000000000001,,-825.5999999999981,,0.0089766979217529
1016,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1016,-0.6285000000000001,,-826.5999999999981,,0.0049858093261718
1017,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1017,-0.6415000000000001,,-826.4999999999981,,0.1067187786102294
1018,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1018,-0.627,,-827.549999999998,,0.010970115661621
1019,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1019,-0.625,,-826.699999999998,,0.0269272327423095
1020,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1020,-0.6205000000000002,,-828.249999999998,,0.0638275146484375
1021,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1021,-0.6239999999999999,,-829.249999999998,,0.0079779624938964
1022,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1022,-0.631,,-829.5499999999979,,0.1580939292907714
1023,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1023,-0.6375,,-829.2999999999979,,0.1037218570709228
1024,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1024,-0.6225,,-830.9499999999979,,0.0777935981750488
1025,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1025,-0.6265,,-832.1499999999979,,0.0239362716674804
1026,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1026,-0.6285000000000001,,-833.2999999999979,,0.0229377746582031
1027,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1027,-0.6225,,-834.749999999998,,0.0598397254943847
1028,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1028,-0.6245000000000002,,-835.749999999998,,0.0039896965026855
1029,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1029,-0.623,,-835.249999999998,,0.0638306140899658
1030,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1030,-0.6075000000000002,,-834.999999999998,,0.0854065418243408
1031,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1031,-0.5940000000000001,,-835.999999999998,,0.0059828758239746
1032,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1032,-0.6090000000000001,,-837.099999999998,,0.0219419002532959
1033,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1033,-0.6235,,-838.1499999999979,,0.0149586200714111
1034,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1034,-0.6240000000000001,,-837.8999999999979,,0.085770845413208
1035,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1035,-0.6285000000000001,,-837.249999999998,,0.0428857803344726
1036,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1036,-0.6115,,-838.1499999999979,,0.2263979911804199
1037,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1037,-0.6105,,-839.2999999999979,,0.0189507007598876
1038,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1038,-0.6044999999999999,,-840.3999999999979,,0.017951488494873
1039,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1039,-0.6040000000000001,,-840.0499999999979,,0.0837748050689697
1040,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1040,-0.5905,,-841.1999999999979,,0.028923749923706
1041,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1041,-0.5915,,-840.7999999999979,,0.0728049278259277
1042,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1042,-0.5775,,-840.3999999999979,,0.0757968425750732
1043,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1043,-0.5635000000000001,,-840.1999999999979,,0.094745397567749
1044,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1044,-0.5645,,-841.1999999999979,,0.0049872398376464
1045,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1045,-0.5825,,-842.1999999999979,,0.0079762935638427
1046,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1046,-0.5790000000000001,,-843.1999999999979,,0.0049865245819091
1047,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1047,-0.5934999999999999,,-842.3999999999979,,0.0309185981750488
1048,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1048,-0.5895000000000001,,-843.3999999999979,,0.0059850215911865
1049,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1049,-0.5895000000000001,,-843.1999999999979,,0.1027224063873291
1050,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1050,-0.5775000000000001,,-842.4999999999978,,0.037898302078247
1051,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1051,-0.5595,,-843.4999999999978,,0.0069808959960937
1052,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1052,-0.573,,-844.5499999999978,,0.0159566402435302
1053,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1053,-0.571,,-845.5999999999977,,0.0139627456665039
1054,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1054,-0.585,,-846.5999999999977,,0.0039889812469482
1055,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1055,-0.6014999999999999,,-847.5999999999977,,0.0059823989868164
1056,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1056,-0.6014999999999999,,-847.0499999999978,,0.0578458309173584
1057,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1057,-0.586,,-846.5499999999978,,0.0658240318298339
1058,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1058,-0.5840000000000001,,-847.6499999999978,,0.0139622688293457
1059,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1059,-0.5845000000000001,,-847.0499999999978,,0.0528585910797119
1060,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1060,-0.5660000000000001,,-846.7499999999978,,0.086768627166748
1061,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1061,-0.5525,,-846.3999999999978,,0.0767953395843505
1062,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1062,-0.539,,-847.5499999999978,,0.0299186706542968
1063,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1063,-0.5405000000000001,,-848.5999999999977,,0.0129659175872802
1064,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1064,-0.5405,,-848.0499999999978,,0.0528590679168701
1065,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1065,-0.5435,,-848.1499999999978,,0.135636568069458
1066,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1066,-0.5335,,-849.1999999999978,,0.0129640102386474
1067,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1067,-0.533,,-848.6999999999978,,0.0568537712097168
1068,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1068,-0.5345,,-848.2999999999978,,0.0788421630859375
1069,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1069,-0.5195000000000001,,-849.3499999999977,,0.0106968879699707
1070,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1070,-0.5355000000000001,,-850.3499999999977,,0.0059840679168701
1071,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1071,-0.5345,,-849.6999999999978,,0.04887056350708
1072,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1072,-0.534,,-850.7999999999978,,0.0159564018249511
1073,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1073,-0.5345,,-850.2499999999978,,0.0498661994934082
1074,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1074,-0.5330000000000001,,-849.4499999999979,,0.0359025001525878
1075,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1075,-0.5150000000000001,,-850.4999999999978,,0.0099737644195556
1076,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1076,-0.5145000000000001,,-851.6499999999978,,0.0209448337554931
1077,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1077,-0.5150000000000001,,-852.7999999999978,,0.0189547538757324
1078,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1078,-0.5155000000000001,,-853.7999999999978,,0.0049877166748046
1079,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1079,-0.5155,,-854.7999999999978,,0.0049870014190673
1080,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1080,-0.5335,,-855.8999999999978,,0.0209436416625976
1081,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1081,-0.5285000000000001,,-856.9499999999978,,0.0119674205780029
1082,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1082,-0.545,,-858.0499999999978,,0.0176978111267089
1083,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1083,-0.546,,-859.0999999999977,,0.0099778175354003
1084,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1084,-0.546,,-860.0999999999977,,0.0039894580841064
1085,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1085,-0.5645,,-859.5499999999978,,0.0598397254943847
1086,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1086,-0.546,,-860.6999999999978,,0.0219392776489257
1087,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1087,-0.561,,-862.1499999999978,,0.0538556575775146
1088,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1088,-0.5645000000000001,,-863.2999999999978,,0.0289220809936523
1089,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1089,-0.5650000000000001,,-862.9499999999978,,0.0708117485046386
1090,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1090,-0.5515,,-862.5999999999977,,0.0797855854034423
1091,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1091,-0.5365,,-862.2999999999978,,0.0857701301574707
1092,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1092,-0.5205,,-863.2999999999978,,0.0059835910797119
1093,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1093,-0.5205,,-864.2999999999978,,0.0049860477447509
1094,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1094,-0.5195000000000001,,-865.3499999999977,,0.010970115661621
1095,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1095,-0.5195000000000001,,-866.3999999999977,,0.0119678974151611
1096,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1096,-0.5065,,-867.4999999999977,,0.0149610042572021
1097,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1097,-0.5049999999999999,,-868.5499999999977,,0.0119686126708984
1098,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1098,-0.5049999999999999,,-868.1999999999977,,0.0887622833251953
1099,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1099,-0.5065,,-869.1999999999977,,0.0059828758239746
1100,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1100,-0.5065,,-868.5999999999976,,0.0568475723266601
1101,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1101,-0.49,,-868.1499999999976,,0.0688157081604003
1102,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1102,-0.475,,-867.5999999999976,,0.0508642196655273
1103,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1103,-0.47100000000000003,,-867.1499999999976,,0.0728862285614013
1104,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1104,-0.4715,,-868.2999999999976,,0.0189485549926757
1105,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1105,-0.48800000000000004,,-867.6999999999975,,0.0538549423217773
1106,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1106,-0.47,,-867.2499999999975,,0.0650370121002197
1107,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1107,-0.4549999999999999,,-868.2999999999975,,0.0169541835784912
1108,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1108,-0.45349999999999996,,-868.2499999999975,,0.1117019653320312
1109,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1109,-0.44,,-869.2499999999975,,0.0059823989868164
1110,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1110,-0.455,,-868.6499999999975,,0.0458772182464599
1111,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1111,-0.4495,,-869.7999999999975,,0.0199458599090576
1112,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1112,-0.468,,-869.2999999999975,,0.0678193569183349
1113,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1113,-0.4690000000000001,,-870.3999999999975,,0.0169558525085449
1114,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1114,-0.47,,-869.7499999999975,,0.0478720664978027
1115,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1115,-0.4520000000000001,,-870.7999999999975,,0.0119667053222656
1116,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1116,-0.452,,-871.7999999999975,,0.0039901733398437
1117,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1117,-0.452,,-871.1499999999975,,0.0418879985809326
1118,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1118,-0.44650000000000006,,-870.6499999999975,,0.0698311328887939
1119,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1119,-0.431,,-871.7999999999975,,0.018937349319458
1120,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1120,-0.45100000000000007,,-872.7999999999975,,0.0049855709075927
1121,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1121,-0.44550000000000006,,-874.1499999999975,,0.0528595447540283
1122,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1122,-0.44900000000000007,,-875.1499999999975,,0.0069787502288818
1123,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1123,-0.456,,-876.1499999999975,,0.0049860477447509
1124,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1124,-0.4685000000000001,,-876.0499999999975,,0.1067159175872802
1125,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1125,-0.451,,-877.0999999999974,,0.0109686851501464
1126,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1126,-0.44949999999999996,,-878.1999999999974,,0.0149610042572021
1127,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1127,-0.449,,-879.1999999999974,,0.0039894580841064
1128,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1128,-0.4445,,-880.3999999999975,,0.0309171676635742
1129,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1129,-0.44650000000000006,,-881.4999999999975,,0.0159575939178466
1130,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1130,-0.4625000000000001,,-880.9499999999975,,0.0498654842376709
1131,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1131,-0.4595000000000001,,-880.5499999999976,,0.0767939090728759
1132,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1132,-0.4455000000000001,,-881.5999999999975,,0.0109713077545166
1133,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1133,-0.44500000000000006,,-881.7999999999976,,0.1396288871765136
1134,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1134,-0.43650000000000005,,-881.1999999999975,,0.0468735694885253
1135,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1135,-0.43300000000000005,,-882.1999999999975,,0.005983829498291
1136,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1136,-0.44949999999999996,,-883.2999999999976,,0.0398969650268554
1137,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1137,-0.45150000000000007,,-884.2999999999976,,0.0069811344146728
1138,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1138,-0.45,,-884.0999999999975,,0.0997343063354492
1139,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1139,-0.43699999999999994,,-883.5999999999975,,0.0718085765838623
1140,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1140,-0.4355,,-884.5999999999975,,0.0049858093261718
1141,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1141,-0.434,,-885.5999999999975,,0.0059852600097656
1142,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1142,-0.44799999999999995,,-884.9499999999975,,0.043882131576538
1143,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1143,-0.44550000000000006,,-886.6499999999976,,0.0847744941711425
1144,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1144,-0.4645000000000001,,-885.9999999999976,,0.0538544654846191
1145,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1145,-0.44800000000000006,,-885.5499999999976,,0.070812702178955
1146,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1146,-0.4335,,-885.0999999999975,,0.0678234100341796
1147,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1147,-0.419,,-884.7499999999975,,0.0817811489105224
1148,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1148,-0.42349999999999993,,-885.8499999999975,,0.0149598121643066
1149,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1149,-0.42449999999999993,,-885.3999999999975,,0.0728085041046142
1150,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1150,-0.4219999999999999,,-886.3999999999975,,0.0039906501770019
1151,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1151,-0.439,,-887.3999999999975,,0.0049860477447509
1152,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1152,-0.439,,-887.0499999999975,,0.0787899494171142
1153,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1153,-0.425,,-888.2499999999975,,0.027923583984375
1154,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1154,-0.4265,,-887.6999999999975,,0.0588421821594238
1155,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1155,-0.41100000000000003,,-887.0999999999975,,0.0438823699951171
1156,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1156,-0.395,,-888.0999999999975,,0.0059843063354492
1157,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1157,-0.4105,,-889.1499999999975,,0.011970043182373
1158,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1158,-0.426,,-890.1499999999975,,0.0049853324890136
1159,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1159,-0.42499999999999993,,-891.2999999999975,,0.0259296894073486
1160,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1160,-0.44249999999999995,,-890.5499999999975,,0.0329115390777587
1161,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1161,-0.4379999999999999,,-891.5999999999974,,0.0099742412567138
1162,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1162,-0.45199999999999996,,-892.6999999999974,,0.0149595737457275
1163,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1163,-0.4514999999999999,,-891.8999999999975,,0.0368990898132324
1164,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1164,-0.43300000000000005,,-892.9499999999974,,0.0119664669036865
1165,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1165,-0.449,,-894.0999999999974,,0.021939992904663
1166,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1166,-0.4595,,-895.1999999999974,,0.0149600505828857
1167,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1167,-0.46,,-894.5999999999974,,0.0498673915863037
1168,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1168,-0.45899999999999996,,-895.5999999999974,,0.0079789161682128
1169,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1169,-0.47300000000000003,,-895.1499999999974,,0.0648260116577148
1170,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1170,-0.45799999999999996,,-896.1499999999974,,0.0049855709075927
1171,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1171,-0.45799999999999996,,-897.1499999999974,,0.0049865245819091
1172,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1172,-0.47450000000000003,,-898.4999999999974,,0.0498685836791992
1173,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1173,-0.47700000000000004,,-899.5499999999973,,0.0139615535736083
1174,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1174,-0.49300000000000005,,-899.1499999999974,,0.0668208599090576
1175,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1175,-0.49700000000000005,,-900.1499999999974,,0.0079772472381591
1176,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1176,-0.49650000000000005,,-899.6999999999973,,0.0668215751647949
1177,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1177,-0.4805,,-899.7999999999973,,0.1336429119110107
1178,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1178,-0.47,,-900.8999999999974,,0.0169539451599121
1179,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1179,-0.47100000000000003,,-900.6999999999973,,0.0977389812469482
1180,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1180,-0.45899999999999996,,-901.6999999999972,,0.0049870014190673
1181,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1181,-0.45799999999999996,,-902.7499999999972,,0.0119664669036865
1182,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1182,-0.45799999999999996,,-904.1999999999972,,0.0538556575775146
1183,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1183,-0.46149999999999997,,-903.6999999999972,,0.0608375072479248
1184,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1184,-0.446,,-903.4499999999972,,0.0967402458190918
1185,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1185,-0.4335000000000001,,-904.4499999999972,,0.0049896240234375
1186,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1186,-0.44900000000000007,,-905.4499999999972,,0.0039896965026855
1187,"Qlearntab_Language__training_results_[4, 1]_GOAL",1,1187,-0.4475,,-905.0499999999972,,0.0767946243286132
