,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
676,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,676,-0.5619282036046742,0.000867412187277475,-392.80000000000064,0.0,0.0728046894073486
677,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,677,-0.5657317125503399,0.0008841821191104089,-395.1500000000007,0.0,0.264293909072876
678,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,678,-0.5793166963755199,0.0010007281798948082,-396.3500000000007,0.0,0.0279533863067626
679,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,679,-0.5779771736977618,0.0011299327604865662,-396.4500000000007,0.0,0.0917549133300781
680,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,680,-0.5712350960586254,0.0015317006116046582,-396.0000000000007,0.0,0.0487124919891357
681,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,681,-0.5689703901762725,0.001785721245856076,-397.1500000000007,0.0,0.0219402313232421
682,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,682,-0.5819402356902357,0.002388293451216759,-398.2500000000007,0.0,0.0129656791687011
683,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,683,-0.5848044497260183,0.002634554844656861,-397.5000000000007,0.0,0.0339369773864746
684,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,684,-0.5762425727866903,0.0037828424286595846,-398.5000000000007,0.0,0.0040140151977539
685,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,685,-0.5663452168746286,0.0030231091557009417,-397.9500000000007,0.0,0.0488688945770263
686,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,686,-0.5561992968904734,0.003920690766996375,-399.0000000000007,0.0,0.0109713077545166
687,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,687,-0.5561540899187957,0.004190238090172937,-400.0000000000007,0.0,0.0059833526611328
688,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,688,-0.5553833762461213,0.004249658090853105,-401.0000000000007,0.0,0.0059847831726074
689,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,689,-0.554183831781871,0.004573305260906792,-402.0000000000007,0.0,0.0060136318206787
690,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,690,-0.5675759391298607,0.006095546366862247,-403.0000000000007,0.0,0.0040147304534912
691,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,691,-0.5669459133821877,0.006279134930814479,-404.0000000000007,0.0,0.0069808959960937
692,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,692,-0.5785121146101537,0.007127871063933206,-405.0000000000007,0.0,0.0049881935119628
693,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,693,-0.5913041526374858,0.008128543596228206,-405.0000000000007,0.0,0.0907871723175048
694,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,694,-0.5770631808278867,0.009015155700462272,-406.1500000000007,0.0,0.0179789066314697
695,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,695,-0.5797920050174952,0.008435978294375382,-407.3500000000007,0.0,0.025958776473999
696,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,696,-0.5924055258467023,0.009399532793893101,-408.4000000000007,0.0,0.0129644870758056
697,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,697,-0.5919051627384961,0.009453604859333851,-409.4500000000007,0.0,0.0119686126708984
698,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,698,-0.5927653165643362,0.009521608310843865,-410.4500000000007,0.0,0.00498628616333
699,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,699,-0.6035610186835676,0.011258601390066516,-409.6500000000007,0.0,0.0269262790679931
700,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,700,-0.5933045157456921,0.011294292198703315,-411.7500000000007,0.0,0.0967421531677246
701,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,701,-0.6033007031095265,0.011081931497431675,-413.2000000000007,0.0,0.0428831577301025
702,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,702,-0.6091824618736384,0.010034836282301835,-414.3000000000007,0.0,0.013962984085083
703,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,703,-0.6093293886578202,0.010491789816363692,-415.6500000000007,0.0,0.0408902168273925
704,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,704,-0.6144704561959465,0.010313779915683288,-415.3000000000007,0.0,0.0568463802337646
705,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,705,-0.6157072522611738,0.011067920612509274,-416.3000000000007,0.0,0.0039892196655273
706,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,706,-0.6138921403578266,0.011033653663915812,-417.6000000000007,0.0,0.0419185161590576
707,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,707,-0.6164867135406351,0.010923165948841245,-419.0500000000007,0.0,0.0428848266601562
708,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,708,-0.6187757146629695,0.011165018388987287,-420.0500000000007,0.0,0.0049867630004882
709,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,709,-0.6184032316630356,0.010296832505524465,-421.2000000000007,0.0,0.0229380130767822
710,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,710,-0.6164662309368192,0.008940138015041317,-422.3500000000007,0.0,0.0199191570281982
711,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,711,-0.6179378919918136,0.008143042636502744,-423.8500000000007,0.0,0.0488688945770263
712,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,712,-0.6239419687066747,0.0074270452136520285,-424.9500000000007,0.0,0.0149590969085693
713,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,713,-0.6241487588301314,0.00710238604336163,-424.2000000000007,0.0,0.0289225578308105
714,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,714,-0.6076149237472768,0.005899907941074118,-425.4500000000007,0.0,0.0269527435302734
715,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,715,-0.6085286690433749,0.00511680708927694,-425.2000000000007,0.0,0.0718076229095459
716,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,716,-0.5960867333465373,0.005173643900497846,-426.2000000000007,0.0,0.005983829498291
717,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,717,-0.5942624116986863,0.005409411769230805,-426.8500000000007,0.0,0.1386606693267822
718,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,718,-0.5851905162738495,0.004628376595956043,-426.2500000000006,0.0,0.0438818931579589
719,"Qlearntab_Language__training_results_[4, 1]-GOAL",17,719,-0.569594837261504,0.004939423085433852,-427.55000000000064,0.0,0.0339071750640869
720,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,720,-0.5694521955667788,0.0026196560863298857,-428.6500000000007,0.0,0.0129649639129638
721,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,721,-0.571284617003367,0.001831864147526145,-429.6500000000007,0.0,0.0049872398376464
722,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,722,-0.5627062640291807,0.0010325652685407862,-428.6500000000007,0.0,0.0039877891540527
723,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,723,-0.5517666947250279,0.0005912321300800566,-429.7000000000007,0.0,0.0129640102386474
724,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,724,-0.5528058010662178,0.002043288586699563,-428.7000000000007,0.0,0.0049872398376464
725,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,725,-0.5324926346801346,0.0031696654734598125,-429.8000000000007,0.0,0.0169546604156494
726,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,726,-0.5330950476992145,0.003262787967759511,-430.8500000000007,0.0,0.0079765319824218
727,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,727,-0.5321467803030302,0.004974829586837726,-429.8500000000007,0.0,0.0059833526611328
728,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,728,-0.5292606621773288,0.005071595003150535,-428.8500000000007,0.0,0.0039899349212646
729,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,729,-0.509127560325477,0.006299723465707042,-428.1000000000007,0.0,0.0339083671569824
730,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,730,-0.5043352623456789,0.005112374402745346,-429.1000000000007,0.0,0.0049870014190673
731,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,731,-0.504097117003367,0.005055087426696241,-430.1500000000007,0.0,0.0089778900146484
732,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,732,-0.5053531144781145,0.005189575315439506,-429.5000000000008,0.0,0.0329110622406005
733,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,733,-0.5059500911896745,0.0037328194003023,-429.0500000000008,0.0,0.0458772182464599
734,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,734,-0.49153044332211,0.0040985636313689644,-430.3000000000008,0.0,0.0249330997467041
735,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,735,-0.4953416456228956,0.005286130540389873,-429.5000000000008,0.0,0.0229392051696777
736,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,736,-0.47697509820426487,0.005798485843167105,-430.5000000000008,0.0,0.0039880275726318
737,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,737,-0.4785899971941639,0.006713568685239178,-429.6000000000008,0.0,0.0129649639129638
738,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,738,-0.4753835578002245,0.006715380024510659,-428.7000000000008,0.0,0.0119400024414062
739,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,739,-0.4570416666666667,0.00628923794182482,-427.9000000000008,0.0,0.0219392776489257
740,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,740,-0.4543455737934905,0.004402646665955988,-428.9500000000008,0.0,0.00797700881958
741,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,741,-0.45684627525252525,0.0052076603680884445,-429.9500000000008,0.0,0.0059826374053955
742,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,742,-0.4712598204264871,0.0036881907588306177,-430.9500000000008,0.0,0.0049858093261718
743,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,743,-0.48963583754208756,0.0031996243863456363,-431.9500000000008,0.0,0.0049879550933837
744,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,744,-0.5050698653198653,0.00237357059972441,-433.0500000000008,0.0,0.0129666328430175
745,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,745,-0.5086387485970819,0.0034923962408698163,-432.1500000000008,0.0,0.0139627456665039
746,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,746,-0.5062910704264871,0.0018780883530611127,-433.1500000000008,0.0,0.0039904117584228
747,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,747,-0.5242711139169474,0.0009565813276436345,-432.5500000000008,0.0,0.0368704795837402
748,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,748,-0.5240839997194164,0.001501473830236175,-433.7000000000008,0.0,0.0179507732391357
749,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,749,-0.526424978956229,0.002313701777958376,-432.9000000000008,0.0,0.0279223918914794
750,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,750,-0.509703808922559,0.0028375801690366446,-434.0500000000008,0.0,0.0179529190063476
751,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,751,-0.510628893097643,0.0029106499182775577,-433.4500000000007,0.0,0.0378990173339843
752,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,752,-0.4952854587542087,0.003304696562887046,-432.6000000000007,0.0,0.0179529190063476
753,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,753,-0.47875203423120083,0.004226127018197215,-431.9000000000007,0.0,0.0289227962493896
754,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,754,-0.4766993195847361,0.0028872200126999984,-431.1500000000007,0.0,0.0269007682800292
755,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,755,-0.4584039351851851,0.002649179749613977,-432.1500000000007,0.0,0.00498628616333
756,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,756,-0.4592846170033669,0.002607216005820665,-433.2500000000008,0.0,0.0159637928009033
757,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,757,-0.4731006593714926,0.0018927644267083814,-434.3000000000008,0.0,0.0089752674102783
758,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,758,-0.4744679433221099,0.003374585949173157,-433.8000000000008,0.0,0.0468935966491699
759,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,759,-0.4599686798540965,0.0034862397114323296,-434.8500000000008,0.0,0.0079779624938964
760,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,760,-0.474824214365881,0.002214697327618624,-434.6000000000008,0.0,0.0668227672576904
761,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,761,-0.4627697460718293,0.0027798757649688793,-435.6000000000008,0.0,0.0369002819061279
762,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,762,-0.4800656565656566,0.0027540975647046334,-436.6500000000008,0.0,0.0149590969085693
763,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,763,-0.48149638748597073,0.002672660582705913,-437.8000000000008,0.0,0.0209431648254394
764,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,764,-0.497171331369248,0.0016646211068091184,-438.8000000000008,0.0,0.0049865245819091
765,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,765,-0.49849007435465764,0.0017386460139069268,-439.9000000000008,0.0,0.0129661560058593
766,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,766,-0.5001130050505052,0.0017791014209689057,-440.9000000000008,0.0,0.0039916038513183
767,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,767,-0.5166218083613918,0.001724149587331999,-442.2000000000008,0.0,0.0299184322357177
768,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,768,-0.5335666035353536,0.0010364884781690789,-441.5000000000008,0.0,0.0299212932586669
769,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,769,-0.5294559483726149,0.002263538556522173,-440.8000000000008,0.0,0.0289497375488281
770,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,770,-0.5131448512906844,0.002062390296265897,-440.2000000000008,0.0,0.0369014739990234
771,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,771,-0.5045251823793488,0.0025362821613672164,-441.2000000000008,0.0,0.0049872398376464
772,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,772,-0.5177641343995509,0.0037418722272965386,-440.8000000000008,0.0,0.0548510551452636
773,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,773,-0.5025708824354658,0.0039123838067202715,-442.2500000000008,0.0,0.0378973484039306
774,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,774,-0.5083862233445566,0.0033878750848023434,-443.4000000000008,0.0,0.0159840583801269
775,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,775,-0.510659617003367,0.002638847504579004,-444.4000000000008,0.0,0.0049934387207031
776,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,776,-0.511971590909091,0.002689503596940837,-445.4000000000008,0.0,0.0050098896026611
777,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,777,-0.5206802749719417,0.0036282817478213727,-445.0500000000008,0.0,0.0568838119506835
778,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,778,-0.495746492704826,0.0029214108774819137,-446.1500000000008,0.0,0.0119986534118652
779,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,779,-0.49567333052749724,0.0028578998014095395,-447.2000000000008,0.0,0.0090041160583496
780,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,780,-0.5044123526936026,0.003453803152746357,-446.3000000000008,0.0,0.0139627456665039
781,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,781,-0.49806530583613917,0.003345135295792735,-447.8500000000008,0.0,0.0459010601043701
782,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,782,-0.5015569584736251,0.00393344404525278,-447.4500000000008,0.0,0.0528452396392822
783,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,783,-0.4871907267115601,0.004557018866360065,-446.55000000000086,0.0,0.0139634609222412
784,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,784,-0.4826042718855219,0.005912286426942719,-447.6500000000009,0.0,0.0129652023315429
785,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,785,-0.48423081509539845,0.006287899311958362,-448.7000000000009,0.0,0.0089757442474365
786,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,786,-0.49820689534231205,0.006458818487609977,-448.0000000000009,0.0,0.0299539566040039
787,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,787,-0.4803879068462402,0.006701523472440834,-447.3000000000009,0.0,0.0289225578308105
788,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,788,-0.46274368686868683,0.007188666713558732,-448.4500000000009,0.0,0.0179536342620849
789,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,789,-0.4639298190235689,0.007476070934504166,-449.6000000000009,0.0,0.0169539451599121
790,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,790,-0.46671317340067336,0.0070832436041508755,-450.6000000000009,0.0,0.0029909610748291
791,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,791,-0.4658335437710437,0.007392880012488461,-451.6000000000009,0.0,0.0049586296081542
792,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,792,-0.465405303030303,0.007600791627172204,-452.7000000000009,0.0,0.013988971710205
793,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,793,-0.4666036054994389,0.008017299455889589,-454.1000000000009,0.0,0.0409173965454101
794,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,794,-0.4784026374859708,0.00884264738079168,-455.4000000000009,0.0,0.0309476852416992
795,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,795,-0.48241214225589224,0.0071130995113572616,-455.2500000000009,0.0,0.0717780590057373
796,"Qlearntab_Language__training_results_[4, 1]-GOAL",16,796,-0.4688069584736251,0.007317309977620118,-457.0500000000009,0.0,0.0658228397369384
